marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,19126311,2025-02-25 00:16:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2487.64,0.3,0.30,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2487.64,
2,19126312,2025-02-25 00:16:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2465.34,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2477.73000000'}},,
2,19126310,2025-02-25 00:16:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2495.1,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2483.02866666666666666667,
2,19121674,2025-02-25 00:12:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2486.34,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2486.34,
2,19121043,2025-02-25 00:11:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2488.79,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2488.79,
2,19121677,2025-02-25 00:11:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2508.77,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2496.29000000'}},,
2,19121672,2025-02-25 00:11:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2478.85,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2491.31,
2,19121045,2025-02-25 00:10:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2511.23,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2498.74000000'}},,
2,19121042,2025-02-25 00:10:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2481.29,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2493.76,
2,19115137,2025-02-25 00:04:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2520.7,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2520.7,
2,19115138,2025-02-25 00:04:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2543.44,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2530.79000000'}},,
2,19115136,2025-02-25 00:04:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2513.11,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2525.74,
2,19112229,2025-02-25 00:01:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2521.1,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2521.1,
2,19111667,2025-02-25 00:01:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2517.89,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2517.89,
2,19112230,2025-02-25 00:01:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2498.49,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2511.05000000'}},,
2,19112228,2025-02-25 00:01:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2528.66,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2516.08,
2,19111668,2025-02-25 00:00:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2495.32,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2507.86000000'}},,
2,19111666,2025-02-25 00:00:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2525.44,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2512.88,
2,19103786,2025-02-24 23:51:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2505.76,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2505.76,
2,19103787,2025-02-24 23:51:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2528.36,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2515.79000000'}},,
2,19103785,2025-02-24 23:51:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2498.21,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2510.77,
2,19095885,2025-02-24 23:42:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2528.02,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2528.02,
2,19095886,2025-02-24 23:41:52,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2505.36,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2517.95000000'}},,
2,19095884,2025-02-24 23:41:52,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2535.6,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2522.99,
2,19095336,2025-02-24 23:41:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2522.82,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2522.82,
2,19095339,2025-02-24 23:41:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2500.2,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2512.77000000'}},,
2,19095335,2025-02-24 23:41:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2530.38,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2517.8,
2,19094167,2025-02-24 23:41:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2517.78,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2517.78,
2,19093612,2025-02-24 23:40:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2515.74,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2515.74,
2,19094169,2025-02-24 23:40:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2495.21,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2507.75000000'}},,
2,19094164,2025-02-24 23:40:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2525.33,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2512.77,
2,19093613,2025-02-24 23:39:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2493.18,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2505.71000000'}},,
2,19093611,2025-02-24 23:39:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2523.28,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2510.73,
2,19092376,2025-02-24 23:38:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2505.85,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2505.85,
2,19092379,2025-02-24 23:38:23,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2483.38,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2495.86000000'}},,
2,19092373,2025-02-24 23:38:23,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2513.36,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2500.86,
2,19089977,2025-02-24 23:37:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2499.22,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2499.22,
2,19089978,2025-02-24 23:35:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2521.75,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2509.21000000'}},,
2,19089975,2025-02-24 23:35:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2491.68,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2504.21,
2,19088370,2025-02-24 23:34:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2511.68,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2511.68,
2,19088371,2025-02-24 23:33:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2534.33,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2521.73000000'}},,
2,19088369,2025-02-24 23:33:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2504.11,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2516.7,
2,19083870,2025-02-24 23:29:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2515.51,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2515.51,
2,19083278,2025-02-24 23:29:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2516.78,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2516.78,
2,19083871,2025-02-24 23:28:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2538.2,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2525.58000000'}},,
2,19083869,2025-02-24 23:28:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2507.93,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2520.54,
2,19083279,2025-02-24 23:28:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2539.48,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2526.85000000'}},,
2,19083276,2025-02-24 23:28:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2509.2,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2521.81,
2,19080858,2025-02-24 23:25:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2524.72,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2524.72,
2,19080859,2025-02-24 23:25:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2547.48,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2534.81000000'}},,
2,19080857,2025-02-24 23:25:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2517.11,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2529.76,
2,19065710,2025-02-24 23:07:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2530.48,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2530.48,
2,19065148,2025-02-24 23:07:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2526.55,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2526.55,
2,19065712,2025-02-24 23:07:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2507.78,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2520.39000000'}},,
2,19065708,2025-02-24 23:07:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2538.06,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2525.49,
2,19063909,2025-02-24 23:06:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2523.63,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2523.63,
2,19065149,2025-02-24 23:06:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2503.89,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2516.48000000'}},,
2,19065147,2025-02-24 23:06:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2534.12,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2521.52,
2,19063421,2025-02-24 23:04:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2521.18,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2521.18,
2,19063910,2025-02-24 23:04:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2501.01,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2513.58000000'}},,
2,19063908,2025-02-24 23:04:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2531.2,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2518.81166666666666666667,
2,19063422,2025-02-24 23:04:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2498.57,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2511.13000000'}},,
2,19063420,2025-02-24 23:04:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2528.74,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2516.1734,
2,19062735,2025-02-24 23:04:06,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2514.79,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2514.79,
2,19062736,2025-02-24 23:03:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2492.25,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2504.78000000'}},,
2,19062734,2025-02-24 23:03:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2522.33,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2509.79133333333333333333,
2,19060753,2025-02-24 23:01:06,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2498.59,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2498.59,
2,19060754,2025-02-24 23:01:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2521.12,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2508.58000000'}},,
2,19060752,2025-02-24 23:01:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2491.06,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2503.58,
2,19060125,2025-02-24 23:00:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2504.6,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2504.6,
2,19060131,2025-02-24 23:00:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2527.18,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2514.61000000'}},,
2,19060120,2025-02-24 23:00:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2497.05,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2509.34,
2,19059209,2025-02-24 22:59:34,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2514.13,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2514.13,
2,19059211,2025-02-24 22:59:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2536.8,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2524.18000000'}},,
2,19059208,2025-02-24 22:59:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2506.55,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2518.52746666666666666667,
2,19058515,2025-02-24 22:59:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2526.18,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2526.18,
2,19058516,2025-02-24 22:58:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2548.97,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2536.29000000'}},,
2,19058513,2025-02-24 22:58:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2518.57,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2531.23,
2,19054296,2025-02-24 22:54:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2545.77,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2545.77,
2,19054297,2025-02-24 22:53:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2568.73,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2555.96000000'}},,
2,19054295,2025-02-24 22:53:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2538.1,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2550.86,
2,19049218,2025-02-24 22:48:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2562.9,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2562.9,
2,19049220,2025-02-24 22:47:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2586.01,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2573.15000000'}},,
2,19049217,2025-02-24 22:47:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2555.17,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2568.02,
2,19042444,2025-02-24 22:39:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2577.66,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2577.66,
2,19041958,2025-02-24 22:39:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2579.04,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2579.04,
2,19042445,2025-02-24 22:38:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2600.9,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2587.97000000'}},,
2,19042442,2025-02-24 22:38:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2569.89,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2582.81,
2,19041959,2025-02-24 22:38:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2602.29,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2589.35000000'}},,
2,19041955,2025-02-24 22:38:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2571.26,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2584.19,
2,19033932,2025-02-24 22:30:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2582.17,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2582.17,
2,19033933,2025-02-24 22:28:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2559.02,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2571.88000000'}},,
