marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,17202868,2025-02-25 16:14:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87763.2,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87326.60000000'}},,
1,17202864,2025-02-25 16:14:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86759.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87195.9,
1,17202351,2025-02-25 16:13:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87829.4,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87392.50000000'}},,
1,17202344,2025-02-25 16:13:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86825.3,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87261.7,
1,17201687,2025-02-25 16:13:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87794.7,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87358.00000000'}},,
1,17201685,2025-02-25 16:13:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86791,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87219.3,
1,17197144,2025-02-25 16:12:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87508.5,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87073.20000000'}},87105.4,
1,17200078,2025-02-25 16:12:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87516.4,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87081.00000000'}},87105.8,
1,17200076,2025-02-25 16:11:34,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86820.4,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17200071,2025-02-25 16:11:34,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86515.8,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86950.6,
1,17198121,2025-02-25 16:11:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87458,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87022.90000000'}},87076.9,
1,17198862,2025-02-25 16:11:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87468.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87033.80000000'}},87077.1,
1,17198861,2025-02-25 16:10:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86773.4,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17198860,2025-02-25 16:10:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86468.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86890,
1,17198118,2025-02-25 16:09:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86762.5,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17198115,2025-02-25 16:09:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86458.1,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86892.6,
1,17197142,2025-02-25 16:08:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86812.6,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17197139,2025-02-25 16:08:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86508,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86942.8,
1,17195747,2025-02-25 16:08:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86939.9,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86939.9,
1,17195749,2025-02-25 16:07:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87636.9,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87200.90000000'}},,
1,17195746,2025-02-25 16:07:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86634.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87070.3,
1,17192601,2025-02-25 16:05:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86836.8,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86836.8,
1,17192604,2025-02-25 16:04:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87532.8,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87097.40000000'}},,
1,17192599,2025-02-25 16:04:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86532.1,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86967,
1,17191718,2025-02-25 16:04:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87424,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86989.10000000'}},86991.7,
1,17191716,2025-02-25 16:03:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86728.9,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17191712,2025-02-25 16:03:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86424.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86858.9,
1,17190432,2025-02-25 16:02:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86880.3,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86880.3,
1,17190433,2025-02-25 16:02:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87576.8,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87141.10000000'}},,
1,17190431,2025-02-25 16:02:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86575.5,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87010.6,
1,17187382,2025-02-25 16:01:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87110.4,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87110.4,
1,17188765,2025-02-25 16:01:37,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87159.5,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87159.5,
1,17188766,2025-02-25 16:00:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87858.2,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87421.10000000'}},,
1,17188763,2025-02-25 16:00:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86853.7,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87290.2,
1,17187387,2025-02-25 15:59:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87808.6,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87371.80000000'}},,
1,17187377,2025-02-25 15:59:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86804.7,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87241,
1,17184032,2025-02-25 15:58:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87426.7,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87426.7,
1,17182853,2025-02-25 15:58:04,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87437.9,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87437.9,
1,17184672,2025-02-25 15:58:04,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87439.8,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87439.8,
1,17184679,2025-02-25 15:57:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88140.7,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87702.20000000'}},,
1,17184666,2025-02-25 15:57:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87133,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87566.6,
1,17184034,2025-02-25 15:56:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88127.5,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87689.10000000'}},,
1,17184031,2025-02-25 15:56:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87120,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87557.8,
2,19867458,2025-02-25 15:55:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2415.98,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2415.98,
1,17182314,2025-02-25 15:55:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87545.7,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87545.7,
1,17180334,2025-02-25 15:55:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87549.8,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87549.8,
1,17182854,2025-02-25 15:55:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88138.8,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87700.30000000'}},,
1,17182852,2025-02-25 15:55:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87131.1,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87569,
2,19867460,2025-02-25 15:55:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2437.77,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2425.65000000'}},,
2,19867457,2025-02-25 15:55:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2408.7,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2420.81,
1,17182315,2025-02-25 15:54:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88247.5,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87808.50000000'}},,
1,17182312,2025-02-25 15:54:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87238.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87677,
1,17180337,2025-02-25 15:52:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88251.6,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87812.60000000'}},,
1,17180332,2025-02-25 15:52:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87242.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87681.1,
1,17177256,2025-02-25 15:51:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87636.4,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87200.40000000'}},87215.6,
1,17177253,2025-02-25 15:49:54,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86939.4,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17177249,2025-02-25 15:49:54,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86634.4,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87069.8,
1,17174225,2025-02-25 15:47:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86985.8,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86985.8,
1,17174229,2025-02-25 15:47:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87683,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87246.80000000'}},,
1,17174223,2025-02-25 15:47:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86680.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87116.2,
1,17173323,2025-02-25 15:46:49,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87068.5,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87068.5,
1,17173324,2025-02-25 15:46:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87766.4,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87329.80000000'}},,
1,17173322,2025-02-25 15:46:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86763.1,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87199.1,
1,17171057,2025-02-25 15:44:29,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86886.5,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86886.5,
1,17171060,2025-02-25 15:44:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87583,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87147.30000000'}},,
1,17171055,2025-02-25 15:44:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86581.7,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87016.8,
1,17169050,2025-02-25 15:43:14,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87436.3,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87001.30000000'}},87019.2,
1,17169047,2025-02-25 15:42:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86740.9,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17169045,2025-02-25 15:42:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86436.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86871,
1,17167954,2025-02-25 15:41:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86951,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86951,
1,17167166,2025-02-25 15:41:18,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86988.4,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86988.4,
1,17167955,2025-02-25 15:41:04,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87648,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87212.00000000'}},,
1,17167953,2025-02-25 15:41:04,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86645.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87081.4,
2,19855128,2025-02-25 15:41:03,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2404.72,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2404.72,
2,19855130,2025-02-25 15:40:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2426.4,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2414.33000000'}},,
2,19855127,2025-02-25 15:40:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2397.47,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2409.52,
1,17167167,2025-02-25 15:40:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87685.6,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87249.40000000'}},,
1,17167164,2025-02-25 15:40:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86683.2,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87118.8,
