marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,17166612,2025-02-25 15:40:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87554.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87119.00000000'}},87125.03,
1,17166610,2025-02-25 15:39:51,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86858.4,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17166607,2025-02-25 15:39:51,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86553.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86988.105,
1,17165491,2025-02-25 15:39:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86914.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86914.4,
1,17165493,2025-02-25 15:38:56,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87611,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87175.20000000'}},,
1,17165489,2025-02-25 15:38:56,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86609.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87043.77,
1,17164128,2025-02-25 15:38:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87509.6,0.02,0.019,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87074.30000000'}},87094.03157894736842105263,
1,17164127,2025-02-25 15:38:01,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86813.7,0.02,0.001,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86813.7,
1,17164125,2025-02-25 15:37:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86509.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86943.9,
1,17163585,2025-02-25 15:37:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87162.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86728.70000000'}},86763.685,
1,17163584,2025-02-25 15:36:50,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86469.2,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17163583,2025-02-25 15:36:50,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86165.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86598.9,
1,17162478,2025-02-25 15:36:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86748.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86317.40000000'}},86359,
