marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,21119172,2025-02-26 21:02:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2312.84,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2324.47000000'}},2322.92,
1,18766001,2025-02-26 21:02:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84110.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84110.1,
1,18766004,2025-02-26 21:01:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84784.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84362.50000000'}},,
1,18765999,2025-02-26 21:01:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83815,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84233.55,
1,18765022,2025-02-26 21:01:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84713.2,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84291.80000000'}},,
1,18765017,2025-02-26 21:01:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83744.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84142.99,
1,18763411,2025-02-26 21:00:54,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84188.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84188.9,
1,18763276,2025-02-26 21:00:47,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84218.2,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84218.2,
1,18763412,2025-02-26 21:00:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84863.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84441.50000000'}},,
1,18763409,2025-02-26 21:00:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83893.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84314.06,
1,18763278,2025-02-26 21:00:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84893.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84471.00000000'}},,
1,18763271,2025-02-26 21:00:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83922.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84339.05,
2,21119171,2025-02-26 20:59:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2336.1,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,21119170,2025-02-26 20:59:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2341.94,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2331.66,
1,18761513,2025-02-26 20:59:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84290.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84290.1,
1,18761511,2025-02-26 20:59:34,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84290.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84290.1,
1,18760883,2025-02-26 20:59:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84313.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84313.1,
1,18761518,2025-02-26 20:59:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84965.8,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84543.10000000'}},,
1,18761514,2025-02-26 20:59:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84965.8,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84543.10000000'}},,
1,18761509,2025-02-26 20:59:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83994.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84415.07,
1,18761507,2025-02-26 20:59:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83994.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84416.47,
1,18760885,2025-02-26 20:58:39,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84988.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84566.10000000'}},,
1,18760882,2025-02-26 20:58:39,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84017.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84433.84,
1,18743748,2025-02-26 20:55:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84911.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84489.10000000'}},84520.305,
1,18755172,2025-02-26 20:55:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85003.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84581.00000000'}},,
1,18755171,2025-02-26 20:55:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84328,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18755169,2025-02-26 20:55:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84032.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84451.34,
1,18755021,2025-02-26 20:55:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85003.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84581.00000000'}},,
1,18755015,2025-02-26 20:55:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84328,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18755009,2025-02-26 20:55:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84032.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84453.775,
1,18748323,2025-02-26 20:54:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84244.2,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84244.2,
1,18748322,2025-02-26 20:51:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83948.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84367.26,
1,18746418,2025-02-26 20:51:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84793.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84371.60000000'}},84401.42,
1,18746421,2025-02-26 20:51:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84793.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84371.60000000'}},84402.84,
1,18746419,2025-02-26 20:50:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84119.2,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18746416,2025-02-26 20:50:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83824,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84224.905,
1,18746415,2025-02-26 20:50:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84119.2,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18746414,2025-02-26 20:50:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83824,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84240.015,
1,18743762,2025-02-26 20:50:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84235.2,0.02,0.007,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84235.2,
1,18743744,2025-02-26 20:50:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84236.3,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84236.3,
1,18743760,2025-02-26 20:48:57,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83939.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84360.78,
1,18743741,2025-02-26 20:48:56,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83940.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84362.25,
1,18735976,2025-02-26 20:48:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84698.2,0.02,0.013,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84276.90000000'}},84279.75384615384615384615,
1,18739591,2025-02-26 20:47:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84571.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84150.70000000'}},84189.92,
1,18740481,2025-02-26 20:47:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84593.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84172.30000000'}},84191.375,
1,18736033,2025-02-26 20:47:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84006.6,0.02,0.015,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84006.6,
1,18740480,2025-02-26 20:47:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83920.5,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18740478,2025-02-26 20:47:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83626,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84045.985,
1,18739589,2025-02-26 20:46:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83898.9,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18739586,2025-02-26 20:46:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83604.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84019.39,
1,18735973,2025-02-26 20:46:29,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84024.7,0.02,0.012,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84024.7,
2,21103004,2025-02-26 20:45:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2336.73,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2325.11000000'}},2326.69,
1,18736035,2025-02-26 20:44:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84679.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84258.70000000'}},,
1,18736032,2025-02-26 20:44:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83711.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84132.3,
1,18735972,2025-02-26 20:44:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83729.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84145.82,
1,18730988,2025-02-26 20:44:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84569.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84149.10000000'}},84166.225,
1,18730990,2025-02-26 20:44:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84569.8,0.02,0.014,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84149.10000000'}},84167.35714285714285714286,
1,18730985,2025-02-26 20:43:47,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83897.3,0.02,0.006,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83897.3,
1,18730986,2025-02-26 20:41:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83897.3,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18730983,2025-02-26 20:41:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83602.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84004.98,
1,18730978,2025-02-26 20:41:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83602.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84018.31,
1,18727846,2025-02-26 20:41:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84420.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84000.70000000'}},84007.6,
1,18727978,2025-02-26 20:41:32,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84396.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83976.80000000'}},83993.85,
2,21103003,2025-02-26 20:40:10,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2313.54,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,21103002,2025-02-26 20:40:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2307.72,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2319.32,
